2106,-0.11427,-0.00213714,0,-0.00191947
2107,-0.106826,-0.00320571,0,-0.00189669
2108,-0.159249,-0.00106857,-0.240735,-0.00186349
2109,-0.158527,-0.00534284,0,-0.00187257
2110,-0.177269,-0.00747998,0,-0.00192816
2111,-0.20496,-0.00534284,-0.240735,-0.00199568
2112,-0.175767,-0.00427428,0,-0.00205107
2113,-0.192779,-0.00320571,-0.240735,-0.00211452
2114,-0.191554,-0.00641141,-0.240735,-0.0021954
2115,-0.181634,-0.00534284,-0.240735,-0.0023011
2116,-0.170716,-0.00427428,-0.240735,-0.00240543
2117,-0.144312,-0.00641141,-0.240735,-0.00248182
2118,-0.153901,-0.00534284,-0.240735,-0.00254897
2119,-0.13159,-0.00641141,-0.240735,-0.00254674
2120,-0.107676,-0.00320571,-0.240735,-0.00245537
2121,-0.114801,-0.00534284,-0.240735,-0.00231558
2122,-0.139024,-0.00106857,-0.240735,-0.00213508
2123,-0.155174,-0.00427428,-0.240735,-0.0020016
2124,-0.171683,-0.00213714,-0.240735,-0.00193915
2125,-0.26039,-0.00427428,-1.20367,-0.00188821
2126,-0.255244,-0.00534284,-1.20367,-0.0019252
2127,-0.232691,-0.00106857,-1.20367,-0.00207077
2128,-0.218278,-0.00320571,-1.20367,-0.00215058
2129,-0.206666,-0.00106857,-1.20367,-0.00206055
2130,-0.205546,-0.00320571,-1.20367,-0.00197188
2131,-0.201177,-0.00213714,-1.20367,-0.00188198
2132,-0.184243,-0.00213714,-1.20367,-0.00168162
2133,-0.271408,0.00106857,-1.92588,-0.0015423
2134,-0.260608,-0.00427428,-1.92588,-0.001497
2135,-0.211395,-0.00854855,-1.92588,-0.0014323
2136,-0.210424,-0.00641141,-1.92588,-0.00131947
2137,-0.182786,-0.00106857,-1.68514,-0.00125931
2138,-0.240471,-0.00320571,-2.16661,-0.00119754
2139,-0.181689,-0.00427428,-1.92588,-0.00109214
2140,-0.167894,-0.00427428,-1.92588,-0.000957199
2141,-0.199054,0,-2.16661,-0.000765921
2142,-0.170639,-0.00534284,-1.92588,-0.000615494
2143,-0.161399,-0.00427428,-1.92588,-0.000467873
2144,-0.168901,-0.00213714,-2.16661,-0.000307405
2145,-0.182736,-0.00213714,-2.40735,-0.000173271
2146,-0.217238,-0.00106857,-2.64808,-0.000116167
2147,-0.201492,0,-2.64808,-7.78656E-005
2148,-0.182578,0.00106857,-2.64808,3.28701E-005
2149,-0.151262,-0.00213714,-2.64808,0.000185876
2150,-0.134515,-0.00213714,-2.64808,0.000409845
2151,-0.149145,-0.00213714,-2.64808,0.000697039
2152,-0.159764,0.00213714,-2.64808,0.00094391
2153,-0.189711,-0.00213714,-2.88882,0.00113311
2154,-0.198051,-0.00213714,-3.12955,0.00123532
2155,-0.168981,-0.00213714,-2.88882,0.00132948
2156,-0.14051,-0.00106857,-2.88882,0.00140162
2157,-0.152661,-0.00213714,-2.88882,0.00150117
2158,-0.118364,-0.00213714,-2.88882,0.00164492
2159,-0.125085,-0.00106857,-2.88882,0.00182349
2160,-0.15246,-0.00213714,-2.88882,0.00201736
2161,-0.249219,0,-3.61102,0.00208944
2162,-0.224894,-0.00106857,-3.61102,0.00206176
2163,-0.205299,-0.00106857,-3.61102,0.00203763
2164,-0.185088,0,-3.61102,0.00208827
2165,-0.0961538,0.00427428,-2.88882,0.00211947
2166,-0.148517,-0.00106857,-3.12955,0.00219303
2167,-0.136727,-0.00106857,-2.88882,0.00231211
2168,-0.151347,0,-2.88882,0.00245468
2169,-0.219135,0.00213714,-3.61102,0.00256671
2170,-0.202051,0.00427428,-3.61102,0.00259816
2171,-0.214481,-0.00106857,-3.61102,0.00262127
2172,-0.186993,0,-3.61102,0.0026462
2173,-0.170541,-0.00106857,-3.37029,0.00264886
2174,-0.140832,0.00320571,-3.12955,0.0026931
2175,-0.180675,0.00213714,-3.37029,0.00280409
2176,-0.144487,0,-3.37029,0.00283718
2177,-0.171477,0.00106857,-3.61102,0.00279302
2178,-0.20476,0.00213714,-3.85176,0.00279549
2179,-0.172874,-0.00213714,-3.61102,0.0028056
2180,-0.197091,0.00106857,-3.85176,0.00281497
2181,-0.128705,0.00213714,-3.37029,0.00281021
2182,-0.152667,0.00213714,-3.37029,0.00283001
2183,-0.19538,0.00106857,-3.61102,0.00284
2184,-0.171816,0.00213714,-3.37029,0.00285404
2185,-0.239084,0.00213714,-4.09249,0.00292098
2186,-0.246933,0,-4.09249,0.00287257
2187,-0.226415,0.00427428,-4.09249,0.00286846
2188,-0.167148,0.00427428,-3.61102,0.0029284
2189,-0.168979,0.00427428,-3.61102,0.0030531
2190,-0.159792,0.00106857,-3.61102,0.00321311
2191,-0.142337,0,-3.85176,0.00323666
2192,-0.154101,0.00106857,-3.85176,0.00331553
2193,-0.142699,0.00320571,-3.85176,0.00350776
2194,-0.134307,0.00320571,-3.85176,0.00368253
2195,-0.149222,0.00534284,-3.85176,0.00388004
2196,-0.129153,0.00320571,-3.85176,0.00407339
2197,-0.23056,0.00213714,-4.57396,0.00413048
2198,-0.211671,0.00427428,-4.57396,0.00406317
2199,-0.201943,0.00106857,-4.33323,0.00407985
2200,-0.178807,0.00213714,-4.33323,0.00413358
2201,-0.102806,0.00213714,-3.85176,0.00416067
2202,-0.0776874,0.00534284,-3.61102,0.00430261
2203,-0.114725,-0.00106857,-3.85176,0.00442809
2204,-0.110384,0.00106857,-3.85176,0.00447811
2205,-0.179225,0.00213714,-4.33323,0.0045618
2206,-0.185702,0.00213714,-4.33323,0.00459256
2207,-0.189598,0.00427428,-4.33323,0.00452929
2208,-0.112511,0.00427428,-3.61102,0.00444072
2209,-0.213979,0.00320571,-4.33323,0.00441797
2210,-0.195439,0.00427428,-4.33323,0.00435217
2211,-0.199856,0.00106857,-4.57396,0.00418905
2212,-0.170835,0.00106857,-4.33323,0.0041772
2213,0.00403057,0.00320571,-3.85176,0.00418873
2214,1.11482,0.00534284,-3.85176,0.00238875
2215,2.12337,0.00320571,-3.85176,-0.000543689
2216,3.19381,0.00961712,-3.85176,-0.00108819
2217,3.74264,0.0128228,-4.33323,0.00210104
2218,3.93352,0.0128228,-4.33323,0.00869515
2219,3.69847,0.0138914,-4.09249,0.0170536
2220,3.24785,0.0235085,-4.33323,0.0251963
2221,3.44041,0.0245771,0.240735,0.0317979
2222,2.95667,0.0267142,0,0.0368135
2223,2.45367,0.0277828,0,0.0404368
2224,1.96046,0.0288514,0,0.0421298
2225,3.1564,0.0288514,14.2034,0.0421302
2226,2.52132,0.0277828,14.2034,0.0418838
2227,1.8645,0.0288514,13.9626,0.0413603
2228,1.33915,0.0192342,15.1663,0.0391516
2229,1.50532,0.0192342,21.4254,0.0358092
2230,0.932145,0.0203028,21.1847,0.0319098
2231,0.335034,0.0181657,21.1847,0.0271623
2232,0.178077,0.00106857,24.0735,0.0214846
2233,-0.320805,0.00106857,24.0735,0.0152251
2234,-0.771035,-0.00534284,24.0735,0.00881815
2235,-1.15154,-0.00427428,23.8328,0.00184638
2236,-1.48738,-0.0235085,23.3513,-0.00530461
2237,-1.49688,-0.0288514,24.7957,-0.0124367
2238,-1.71784,-0.0288514,24.555,-0.0191727
2239,-1.96749,-0.0299199,22.6291,-0.0251297
2240,-1.8682,-0.0427428,24.0735,-0.0309551
2241,-2.51593,-0.0448799,18.2959,-0.0363177
2242,-2.42136,-0.0448799,18.2959,-0.0413112
2243,-2.22687,-0.0459485,18.5366,-0.0458179
2244,-1.88139,-0.054497,19.4995,-0.0491928
2245,-2.45942,-0.0566342,12.9997,-0.0517452
2246,-2.18141,-0.054497,13.2404,-0.0540363
2247,-1.92895,-0.0566342,12.9997,-0.0558307
2248,-1.62902,-0.0555656,12.9997,-0.0563092
2249,-1.80512,-0.0523599,8.90719,-0.0559132
2250,-1.55489,-0.0523599,8.90719,-0.0552132
2251,-1.31519,-0.0502227,8.66646,-0.0541403
2252,-1.17352,-0.0459485,7.70352,-0.0527176
2253,-1.27995,-0.0448799,4.8147,-0.0507345
2254,-0.986654,-0.0448799,5.05543,-0.0484996
2255,-0.75763,-0.0438113,5.05543,-0.0460486
2256,-0.635204,-0.0373999,4.33323,-0.0431949
2257,-0.709766,-0.0363313,2.40735,-0.0401026
2258,-0.548905,-0.0352628,2.16661,-0.0371566
2259,-0.417016,-0.0352628,1.92588,-0.0343162
2260,-0.296875,-0.0277828,1.68514,-0.0312455
2261,-0.401142,-0.0224399,0,-0.0282497
2262,-0.313972,-0.0256457,0,-0.0254809
2263,-0.20435,-0.0235085,0,-0.0229711
2264,-0.126417,-0.0192342,0,-0.0206065
2265,-0.0404623,-0.0160285,0,-0.0182107
2266,0.0133555,-0.0170971,0,-0.0158088
2267,0.0190291,-0.0170971,0,-0.0135285
2268,-0.0904073,-0.0128228,-0.96294,-0.011509
2269,-0.0610663,-0.0106857,-0.722205,-0.00981847
2270,-0.0652071,-0.0106857,-0.722205,-0.00843765
2271,-0.0694263,-0.00961712,-0.722205,-0.00726196
2272,-0.0851034,-0.00427428,-0.722205,-0.00616746
2273,-0.326933,-0.00641141,-2.88882,-0.00521987
2274,-0.328624,-0.00641141,-3.12955,-0.0045208
2275,-0.318106,-0.00747998,-3.12955,-0.00396634
2276,-0.257566,-0.00534284,-2.88882,-0.00346029
2277,-0.169551,-0.00534284,-2.40735,-0.00296884
2278,-0.17114,-0.00427428,-2.64808,-0.00240647
2279,-0.175144,-0.00427428,-2.64808,-0.00181987
2280,-0.148066,-0.00320571,-2.40735,-0.00131383
2281,-0.266653,-0.00427428,-3.37029,-0.000888338
2282,-0.257411,-0.00427428,-3.37029,-0.000615665
2283,-0.243579,-0.00427428,-3.37029,-0.000341988
2284,-0.2387,-0.00320571,-3.37029,-0.000060432
2285,-0.185362,-0.00320571,-3.12955,0.000149986
2286,-0.173271,-0.00213714,-3.12955,0.000437795
2287,-0.196332,-0.00213714,-3.12955,0.000747085
2288,-0.189019,-0.00213714,-3.12955,0.000906142
2289,-0.283288,-0.00213714,-3.85176,0.000961821
2290,-0.275858,0,-3.85176,0.00111601
2291,-0.242903,-0.00427428,-3.85176,0.00124682
2292,-0.222937,0,-3.85176,0.00137285
2293,-0.213148,0,-3.85176,0.00156137
2294,-0.165252,-0.00106857,-3.61102,0.00179129
2295,-0.180841,0.00106857,-3.85176,0.00201174
2296,-0.220832,-0.00213714,-4.33323,0.00219282
2297,-0.22833,-0.00213714,-4.33323,0.00237983
2298,-0.207177,0.00213714,-4.33323,0.00252972
2299,-0.198218,0.00106857,-4.33323,0.00270615
2300,-0.206427,0,-4.33323,0.00290254
2301,-0.285161,0.00213714,-5.05543,0.00297372
2302,-0.241593,-0.00106857,-5.05543,0.00303523
2303,-0.232952,0,-5.05543,0.00323337
2304,-0.218877,0.00320571,-5.29617,0.00343803
2305,-0.247758,0,-5.5369,0.0036559
2306,-0.00782322,0.00427428,-5.77764,0.00352155
2307,1.68741,0,-5.5369,0.00136288
2308,3.10765,0.00534284,-5.5369,-0.000967753
2309,4,0.00961712,-5.05543,-0.000376004
2310,4,0.00961712,-5.05543,0.00380088
2311,4,0.0160285,-4.8147,0.0111319
2312,4,0.0352628,-5.05543,0.0211372
2313,4,0.0491542,-4.09249,0.032598
2314,4,0.0438113,-3.85176,0.0443012
2315,4,0.047017,-3.85176,0.0554461
2316,4,0.069457,0.48147,0.0648227
2317,4,0.0737313,11.0738,0.0729411
2318,4,0.0737313,11.0738,0.0801088
2319,4,0.0705256,15.407,0.0862505
2320,4,0.0812112,16.1292,0.0911075
2321,4,0.0833484,22.3884,0.0948369
2322,4,0.084417,26.9623,0.0971922
2323,4,0.084417,26.9623,0.0982804
2324,4,0.0801427,25.2772,0.0989179
2325,4,0.076937,34.1844,0.098362
2326,4,0.076937,34.1844,0.0968832
2327,4,0.0801427,34.1844,0.0946266
2328,4,0.0587713,36.8325,0.0907805
2329,4,0.0598399,41.6472,0.085795
2330,3.72003,0.0566342,41.1657,0.0796766
2331,3.58249,0.0534284,50.7951,0.0726799
2332,2.01313,0.0235085,48.8692,0.0655421
2333,1.4503,0.0181657,53.9246,0.0578352
2334,0.27668,0.0181657,53.4432,0.0480013
2335,-0.398585,0.01496,56.8135,0.0354396
2336,-1.31284,-0.0299199,57.5357,0.0210238
2337,-2.22832,-0.0331256,58.4986,0.00466879
2338,-2.88365,-0.0406056,59.7023,-0.0119997
2339,-3.58471,-0.0363313,59.7023,-0.0283211
2340,-4,-0.0790741,58.0171,-0.043522
2341,-4,-0.0876227,54.1654,-0.0575862
2342,-4,-0.0897598,53.9246,-0.070826
2343,-4,-0.0897598,51.0358,-0.0804748
2344,-4,-0.120748,49.5914,-0.0918025
2345,-4,-0.125023,42.1286,-0.104477
2346,-4,-0.126091,44.2952,-0.114627
2347,-4,-0.125023,44.2952,-0.123963
2348,-4,-0.146394,40.9249,-0.132225
2349,-4,-0.153874,34.9066,-0.139249
2350,-4,-0.152805,34.9066,-0.144663
2351,-4,-0.150668,29.6104,-0.149526
2352,-4,-0.16456,30.8141,-0.154297
2353,-4,-0.170971,21.6661,-0.158954
2354,-4,-0.170971,21.6661,-0.163523
2355,-4,-0.167765,21.6661,-0.167307
2356,-4,-0.17952,18.2959,-0.170551
2357,-4,-0.181657,12.5182,-0.173626
2358,-4,-0.185931,12.5182,-0.176088
2359,-4,-0.178451,12.5182,-0.17833
2360,-4,-0.185931,9.14793,-0.180786
2361,-4,-0.190205,5.05543,-0.182992
2362,-4,-0.189137,5.05543,-0.184609
2363,-4,-0.185931,4.57396,-0.18608
2364,-4,-0.189137,3.85176,-0.187278
2365,-4,-0.192342,-1.68514,-0.188252
2366,-4,-0.19448,-1.68514,-0.189135
2367,-4,-0.192342,-1.68514,-0.189547
2368,-4,-0.193411,-12.5182,-0.190317
2369,-4,-0.199822,-20.2217,-0.191304
2370,-4,-0.19448,-20.7032,-0.192117
2371,-4,-0.198754,-20.7032,-0.192932
2372,-4,-0.198754,-24.7957,-0.193807
2373,-4,-0.197685,-32.4992,-0.194338
2374,-4,-0.199822,-31.0548,-0.194681
2375,-4,-0.199822,-29.3697,-0.195361
2376,-4,-0.203028,-32.74,-0.196233
2377,-4,-0.20196,-38.0361,-0.197038
2378,-4,-0.203028,-43.3323,-0.198112
2379,-4,-0.200891,-43.3323,-0.198904
2380,-4,-0.206234,-40.4435,-0.19946
2381,-4,-0.208371,-48.8692,-0.200466
2382,-4,-0.206234,-55.6098,-0.199685
2383,-4,-0.204097,-55.6098,-0.198123
2384,-4,-0.211577,-51.758,-0.197594
2385,-4,-0.215851,-60.1837,-0.198619
2386,-4,-0.210508,-60.1837,-0.199926
2387,-4,-0.211577,-60.4245,-0.200796
2388,-4,-0.217988,-62.1096,-0.201836
2389,-4,-0.217988,-70.5354,-0.202767
2390,-4,-0.215851,-70.0539,-0.204015
2391,-4,-0.215851,-70.7761,-0.205564
2392,-4,-0.224399,-75.1093,-0.207462
2393,-4,-0.222262,-80.4055,-0.209842
2394,-4,-0.226537,-80.1647,-0.211943
2395,-4,-0.224399,-80.887,-0.214343
2396,-4,-0.235085,-81.6092,-0.217076
2397,-4,-0.237222,-90.9978,-0.21942
2398,-4,-0.241497,-90.9978,-0.222192
2399,-4,-0.232948,-91.4793,-0.225236
2400,-4,-0.246839,-93.4052,-0.2284
2401,-4,-0.254319,-98.2199,-0.231914
2402,-4,-0.252182,-100.386,-0.235977
2403,-4,-0.253251,-102.072,-0.241813
2404,-4,-0.267142,-102.794,-0.248698
2405,-4,-0.272485,-110.257,-0.255011
2406,-4,-0.276759,-107.368,-0.260883
2407,-4,-0.276759,-111.701,-0.267562
2408,-4,-0.297062,-113.627,-0.275412
2409,-4,-0.306679,-115.312,-0.283626
2410,-4,-0.308816,-121.33,-0.29219
2411,-4,-0.308816,-116.997,-0.300758
2412,-4,-0.344079,-122.534,-0.308965
2413,-4,-0.352628,-125.904,-0.319052
2414,-4,-0.359039,-131.441,-0.331812
2415,-4,-0.357971,-127.59,-0.345402
2416,4,-0.404988,-133.126,-0.360084
2417,4,-0.418879,-134.812,-0.371794
2418,4,-0.422085,-141.071,-0.383165
2419,4,-0.422085,-129.034,-0.400643
2420,4,-0.49261,-133.849,-0.423723
2421,4,-0.508639,-125.904,-0.424224
2422,4,-0.513982,-131.441,-0.399888
2423,4,-0.521462,-125.664,-0.372691
2424,4,-0.570616,-129.515,-0.337627
2425,4,-0.56741,-123.497,-0.293201
2426,4,-0.568479,-123.016,-0.239763
2427,4,-0.568479,-119.164,-0.208712
2428,4,-0.531079,-123.016,-0.200499
2429,4,-0.521462,-115.071,-0.188937
2430,4,-0.521462,-108.571,-0.177636
2431,4,-0.521462,-114.349,-0.167137
2432,4,-0.50009,-111.22,-0.160198
2433,4,-0.501159,-104.96,-0.157846
2434,4,-0.499022,-98.4606,-0.159474
2435,4,-0.503296,-103.757,-0.165945
2436,4,-0.524667,-98.2199,-0.177866
2437,4,-0.53001,-88.3497,-0.193821
2438,4,-0.528942,-88.5905,-0.182133
2439,4,-0.528942,-89.3127,-0.141002
2440,4,-0.541764,-88.3497,-0.0976637
2441,4,-0.541764,-82.0906,-0.0514226
2442,4,-0.53749,-81.3684,-0.0317012
2443,4,-0.540696,-81.3684,-0.0391127
2444,4,-0.53001,-80.1647,-0.0433267
2445,4,-0.527873,-71.4983,-0.0452518
2446,4,-0.527873,-70.0539,-0.0474882
2447,4,-0.528942,-70.0539,-0.0515015
2448,4,-0.526805,-68.8502,-0.0582383
2449,4,-0.531079,-60.906,-0.0671838
2450,4,-0.53001,-60.6652,-0.0781977
2451,4,-0.528942,-60.906,-0.0899687
2452,4,-0.534284,-58.9801,-0.101862
2453,4,-0.535353,-50.5543,-0.113179
2454,4,-0.533216,-50.3136,-0.121626
2455,4,-0.535353,-50.0729,-0.128698
2456,4,-0.533216,-47.1841,-0.13473
2457,4,-0.528942,-39.962,-0.139352
2458,4,-0.531079,-39.962,-0.144463
2459,4,-0.53001,-39.7213,-0.149936
2460,4,-0.533216,-41.6472,-0.156016
2461,4,-0.528942,-32.2585,-0.162733
2462,4,-0.532147,-32.0178,-0.170205
2463,4,-0.531079,-32.2585,-0.178173
2464,4,-0.533216,-29.1289,-0.185966
2465,2.8166,-0.535353,-18.7773,-0.193028
2466,2.85271,-0.532147,-19.0181,-0.199924
2467,2.85271,-0.534284,-19.0181,-0.205757
2468,2.8166,-0.532147,-18.7773,-0.210265
2469,1.94995,-0.531079,-12.9997,-0.213885
2470,1.94995,-0.527873,-12.9997,-0.217935
2471,1.94995,-0.527873,-12.9997,-0.222938
2472,1.73329,-0.531079,-11.5553,-0.227642
2473,1.26386,-0.527873,-8.42572,-0.232607
2474,1.29997,-0.526805,-8.66646,-0.238239
2475,1.29997,-0.524667,-8.66646,-0.244096
2476,0.902756,-0.526805,-6.01837,-0.249441
2477,0.722205,-0.527873,-4.8147,-0.254595
2478,0.686095,-0.528942,-4.57396,-0.259624
2479,0.686095,-0.526805,-4.57396,-0.264204
2480,0.541654,-0.526805,-3.61102,-0.268297
2481,0.324992,-0.525736,-2.16661,-0.272016
2482,0,-0.532147,-1.68514,-0.275712
2483,0,-0.527873,-1.92588,-0.279639
2484,0,-0.525736,-1.68514,-0.28371
2485,0,-0.52253,-1.20367,-0.28768
2486,0,-0.52253,-1.20367,-0.291459
2487,0,-0.520393,-1.20367,-0.295111
2488,0,-0.532147,-1.44441,-0.29879
2489,0,-0.523599,-0.96294,-0.302536
2490,0,-0.524667,-0.722205,-0.306342
2491,0,-0.521462,-0.722205,-0.310228
2492,0,-0.519325,-0.722205,-0.314099
2493,0,-0.52253,-0.722205,-0.317859
2494,0,-0.52253,-0.722205,-0.321522
2495,0,-0.52253,-0.96294,-0.325135
2496,0,-0.521462,-0.722205,-0.328655
2497,0,-0.521462,-0.48147,-0.332113
2498,0,-0.52253,-0.48147,-0.335581
2499,0,-0.523599,-0.48147,-0.339017
2500,0,-0.52253,0,-0.34236
2501,0,-0.52253,0,-0.345579
2502,0,-0.521462,0,-0.34865
2503,0,-0.521462,0,-0.351594
2504,0,-0.52253,0,-0.354438
2505,0,-0.521462,0,-0.357216
2506,0,-0.519325,0,-0.360044
2507,0,-0.523599,-0.240735,-0.362921
2508,0,-0.521462,0,-0.365798
2509,0,-0.52253,0,-0.36867
2510,0,-0.523599,0,-0.371496
2511,0,-0.52253,0,-0.374301
2512,0,-0.526805,0,-0.376959
2513,0,-0.52253,0,-0.379482
2514,0,-0.52253,0,-0.382072
2515,0,-0.520393,0,-0.384541
2516,0,-0.520393,-0.240735,-0.386839
2517,0,-0.521462,0,-0.389044
2518,0,-0.521462,-0.240735,-0.391174
2519,0,-0.519325,0,-0.393321
2520,0,-0.519325,0,-0.395485
2521,0,-0.520393,0,-0.397646
2522,0,-0.521462,0,-0.39982
2523,0,-0.52253,0,-0.401983
2524,0,-0.520393,-0.240735,-0.404141
2525,0,-0.521462,0.240735,-0.406301
2526,0,-0.52253,0,-0.408385
2527,0,-0.523599,0,-0.410318
2528,0,-0.524667,0,-0.41215
2529,0,-0.525736,0,-0.414035
2530,0,-0.520393,-0.240735,-0.415867
2531,0,-0.521462,0,-0.417628
2532,0,-0.519325,-0.240735,-0.419414
2533,0,-0.521462,0,-0.421231
2534,0,-0.518256,0,-0.422995
2535,0,-0.521462,0.240735,-0.42467
2536,0,-0.521462,0,-0.42638
2537,0,-0.523599,0,-0.42809
2538,0,-0.520393,0,-0.429705
2539,0,-0.521462,0,-0.431287
2540,0,-0.521462,0,-0.432934
2541,0,-0.519325,-0.240735,-0.434516
2542,0,-0.518256,-0.240735,-0.436066
2543,0,-0.521462,0,-0.437627
2544,0,-0.520393,0,-0.439133
2545,0,-0.524667,-0.240735,-0.440612
2546,0,-0.521462,0,-0.442073
2547,0,-0.52253,0.240735,-0.443423
2548,0,-0.519325,0,-0.44462
2549,0,-0.521462,0,-0.445821
2550,0,-0.520393,0,-0.44704
2551,0,-0.521462,0,-0.448245
2552,0,-0.521462,0,-0.449487
2553,0,-0.521462,0,-0.450763
2554,0,-0.520393,0,-0.452023
2555,0,-0.52253,0,-0.453334
2556,0,-0.520393,0,-0.454687
2557,0,-0.521462,-0.240735,-0.455911
2558,0,-0.521462,0,-0.457082
2559,0,-0.52253,-0.240735,-0.458223
2560,0,-0.52253,0,-0.459305
2561,0,-0.52253,0,-0.460286
2562,0,-0.52253,0,-0.461185
2563,0,-0.521462,0,-0.462129
2564,0,-0.52253,-0.240735,-0.463006
2565,0,-0.520393,-0.240735,-0.463808
2566,0,-0.521462,0,-0.46468
2567,0,-0.521462,0,-0.465718
2568,0,-0.517187,0,-0.466794
2569,0,-0.523599,0,-0.467824
2570,0,-0.521462,0,-0.468999
2571,0,-0.521462,0,-0.470079
2572,0,-0.521462,0,-0.471015
2573,0,-0.521462,-0.240735,-0.471837
2574,0,-0.521462,0.240735,-0.472525
2575,0,-0.521462,-0.240735,-0.473212
2576,0,-0.521462,0,-0.473884
2577,0,-0.521462,0,-0.474499
2578,0,-0.521462,0,-0.475073
2579,0,-0.520393,-0.240735,-0.475797
2580,0,-0.52253,0,-0.476568
