2751,-0.401956,-0.00534284,-0.48147
2752,-0.176688,-0.00213714,-0.48147
2753,-0.145948,-0.00213714,-0.240735
2754,-0.172166,-0.00213714,-0.48147
2755,-0.110491,-0.00106857,-0.48147
2756,-0.415069,-0.00534284,-0.48147
2757,0.0158466,0,-0.48147
2758,-0.172618,-0.00213714,-0.48147
2759,-0.0806465,-0.00106857,-0.48147
2760,-0.00315537,0,-0.240735
2761,0.16786,0.00320571,-0.48147
2762,-0.304648,-0.00213714,-0.722205
2763,-0.127046,0,-0.48147
2764,-0.219007,-0.00106857,-0.722205
2765,-0.137623,-0.00106857,-0.48147
2766,-0.206532,-0.00213714,-0.48147
2767,0.0549115,0.00106857,-0.48147
2768,-0.190253,-0.00213714,-0.48147
2769,0.109351,0.00213714,-0.48147
2770,-0.143501,-0.00106857,-0.48147
2771,0.0146666,0.00106857,-0.48147
2772,-0.161127,-0.00106857,-0.722205
2773,0.0137622,0.00106857,-0.48147
2774,-0.061478,0,-0.48147
2775,-0.196594,-0.00213714,-0.240735
2776,-0.215576,-0.00213714,-0.48147
2777,-0.261876,-0.00320571,-0.48147
2778,-0.146843,-0.00213714,-0.48147
2779,-0.183008,-0.00213714,-0.722205
2780,-0.187078,-0.00213714,-0.722205
2781,-0.31315,-0.00427428,-0.48147
2782,-0.131016,-0.00213714,-0.48147
2783,0.131066,0.00213714,-0.722205
2784,-0.20201,-0.00213714,-0.48147
2785,-0.179224,-0.00106857,-0.48147
2786,-0.270291,-0.00213714,-0.48147
2787,-0.153901,-0.00106857,-0.48147
2788,0.0347395,0.00213714,-0.48147
2789,-0.123428,0,-0.48147
2790,-0.102451,0.00106857,-0.48147
2791,-0.550727,-0.00534284,-0.48147
2792,-0.3288,-0.00320571,-0.48147
2793,-0.284033,-0.00320571,-0.48147
2794,-0.0806465,-0.00106857,-0.48147
2795,-0.0130936,0,-0.48147
2796,-0.0311812,0,-0.48147
2797,-0.224178,-0.00213714,-0.240735
2798,-0.307557,-0.00320571,-0.240735
2799,0.0200829,0.00106857,-0.240735
2800,-0.240899,-0.00213714,-0.48147
2801,-0.229594,-0.00213714,-0.48147
2802,-0.221002,-0.00213714,-0.48147
2803,-0.260972,-0.00320571,-0.48147
2804,-0.03299,0,-0.48147
2805,-0.348873,-0.00427428,-0.48147
2806,-0.241979,-0.00320571,-0.48147
2807,-0.170809,-0.00213714,-0.48147
2808,-0.232483,-0.00320571,-0.48147
2809,-0.103256,-0.00106857,-0.48147
2810,-0.274085,-0.00320571,-0.48147
2811,-0.0991963,-0.00106857,-0.240735
2812,-0.288103,-0.00320571,-0.48147
2813,-0.178054,-0.00213714,-0.240735
2814,-0.151385,-0.00213714,0
2815,-0.251485,-0.00320571,-0.240735
2816,-0.176245,-0.00213714,-0.240735
2817,-0.251033,-0.00320571,-0.240735
2818,-0.0221474,0,-0.240735
2819,-0.194333,-0.00213714,-0.240735
2820,-0.3421,-0.00427428,-0.240735
2821,-0.254199,-0.00320571,-0.240735
2822,-0.227519,-0.00320571,-0.240735
2823,-0.283768,-0.00427428,-0.240735
2824,0.035733,0,-0.240735
2825,-0.353129,-0.00534284,-0.240735
2826,-0.129217,-0.00213714,-0.240735
2827,0.159986,0.00213714,-0.240735
2828,-0.387496,-0.00534284,-0.240735
2829,0.0313876,0.00106857,-0.240735
2830,-0.082741,0,-0.240735
2831,-0.247691,-0.00213714,-0.240735
2832,-0.263518,-0.00213714,-0.240735
2833,-0.379632,-0.00427428,-0.240735
2834,-0.00767728,0,-0.240735
2835,-0.174437,-0.00213714,-0.240735
2836,-0.205814,-0.00320571,-0.240735
2837,-0.216667,-0.00320571,-0.240735
2838,-0.257993,-0.00427428,-0.240735
2839,-0.0953031,-0.00213714,-0.240735
2840,-0.177326,-0.00320571,-0.240735
2841,-0.331424,-0.00534284,-0.240735
2842,-0.0101147,-0.00106857,-0.240735
2843,-0.114747,-0.00213714,-0.240735
2844,-0.12967,-0.00213714,-0.240735
2845,-0.0657342,-0.00106857,-0.240735
2846,0.0517362,0.00106857,-0.240735
2847,-0.199759,-0.00213714,-0.240735
2848,-0.0859063,0,-0.240735
2849,-0.243622,-0.00213714,-0.240735
2850,-0.143059,-0.00106857,-0.240735
2851,-0.31841,-0.00320571,-0.240735
2852,-0.19162,-0.00213714,-0.240735
2853,-0.264599,-0.00320571,-0.240735
2854,-0.379356,-0.00534284,-0.240735
2855,-0.121982,-0.00213714,-0.240735
2856,-0.25528,-0.00427428,-0.240735
2857,-0.0282024,-0.00106857,-0.240735
2858,-0.50361,-0.00747998,-0.240735
2859,-0.0268458,-0.00106857,-0.240735
2860,-0.0621167,-0.00106857,-0.240735
2861,-0.0149123,0,-0.240735
2862,0.0363418,0.00106857,0.240735
2863,-0.302141,-0.00320571,0
2864,-0.172461,-0.00106857,0
2865,-0.221484,-0.00213714,0.240735
2866,-0.355224,-0.00427428,0
2867,-0.16269,-0.00213714,0
2868,-0.220294,-0.00320571,0
2869,-0.239915,-0.00427428,0
2870,-0.215044,-0.00427428,0
2871,0.0265027,-0.00106857,0
2872,-0.151561,-0.00320571,0
2873,-0.0223339,-0.00106857,0
2874,-0.352687,-0.00534284,0
2875,-0.0794964,-0.00213714,0.240735
2876,0.114119,0.00106857,0.240735
2877,-0.106441,-0.00106857,0
2878,-0.217857,-0.00213714,0
2879,-0.236397,-0.00213714,0
2880,-0.27094,-0.00320571,0
2881,-0.169925,-0.00213714,0
2882,-0.00949601,0,0
2883,-0.22347,-0.00320571,0.240735
2884,-0.171733,-0.00213714,0
2885,-0.295997,-0.00427428,0.240735
2886,0.135106,0.00213714,0
2887,-0.278627,-0.00320571,0
2888,-0.576422,-0.00747998,0
2889,-0.281074,-0.00427428,0.240735
2890,-0.289184,-0.00427428,-0.48147
2891,-0.192239,-0.00320571,-0.48147
2892,-0.0535151,-0.00106857,-0.48147
2893,-0.155435,-0.00213714,-0.48147
2894,-0.107778,-0.00106857,-0.48147
2895,-0.00342108,0.00106857,-0.48147
2896,-0.278883,-0.00213714,-0.48147
2897,-0.300588,-0.00213714,-0.48147
2898,-0.502342,-0.00534284,-0.48147
2899,-0.214672,-0.00213714,-0.48147
2900,-0.319028,-0.00427428,-0.48147
2901,-0.271548,-0.00427428,-0.48147
2902,-0.256626,-0.00427428,-0.48147
2903,-0.229947,-0.00427428,-0.48147
2904,-0.287552,-0.00534284,-0.48147
2905,-0.188611,-0.00320571,-0.722205
2906,0.0981453,0,-0.48147
2907,-0.0803808,-0.00213714,-0.240735
2908,-0.237005,-0.00320571,-0.48147
2909,-0.133101,-0.00106857,-0.48147
2910,-0.204271,-0.00213714,-0.48147
2911,-0.228689,-0.00213714,-0.48147
2912,-0.236377,-0.00213714,-0.48147
2913,-0.284938,-0.00320571,-0.48147
2914,-0.213747,-0.00213714,-0.96294
2915,-0.232474,-0.00320571,-0.722205
2916,-0.123319,-0.00213714,-0.722205
2917,-0.152701,-0.00213714,-0.96294
2918,-0.0715828,-0.00106857,-0.96294
2919,-0.0774712,-0.00106857,-0.722205
2920,-0.17306,-0.00213714,-0.722205
2921,-0.238618,-0.00213714,-0.96294
2922,-0.110039,-0.00106857,-0.48147
2923,-0.226419,-0.00213714,-0.722205
2924,-0.173336,-0.00106857,-0.722205
2925,-0.214927,-0.00106857,-0.96294
2926,-0.144209,0,-0.96294
2927,-0.318203,-0.00213714,-0.96294
2928,-0.317741,-0.00213714,-1.20367
2929,-0.0404808,0.00106857,-0.96294
2930,-0.317475,-0.00320571,-0.96294
2931,-0.0551274,0,-0.96294
2932,-0.218721,-0.00213714,-0.96294
2933,-0.119515,-0.00106857,-0.96294
2934,-0.216913,-0.00213714,-0.96294
2935,-0.214652,-0.00213714,-0.96294
2936,-0.14529,-0.00106857,-0.96294
2937,-0.0522278,0.00106857,-1.20367
2938,-0.172235,0,-1.20367
2939,-0.333568,-0.00213714,-1.20367
2940,-0.00818877,0.00213714,-1.20367
2941,-0.164095,0,-1.20367
2942,-0.279767,-0.00213714,-0.96294
2943,-0.324524,-0.00213714,-1.20367
2944,-0.389816,-0.00320571,-1.20367
2945,-0.266457,-0.00106857,-1.44441
2946,-0.35255,-0.00213714,-1.44441
2947,-0.308687,-0.00213714,-1.44441
2948,-0.390248,-0.00320571,-1.68514
2949,-0.209658,-0.00213714,-1.44441
2950,-0.383376,-0.00534284,-1.44441
2951,-0.099323,-0.00213714,-1.44441
2952,-0.173659,-0.00320571,-1.44441
2953,-0.0335788,-0.00106857,-1.44441
2954,-0.141829,-0.00213714,-1.44441
2955,-0.0824154,-0.00106857,-1.44441
2956,-0.10186,-0.00106857,-1.44441
2957,0.0192283,0.00106857,-1.44441
2958,0.168529,0.00427428,-1.44441
2959,-0.0886688,0.00213714,-1.44441
2960,-0.426985,-0.00106857,-1.44441
2961,-0.379328,0,-1.44441
2962,-0.605481,-0.00320571,-1.92588
2963,-0.276661,0,-1.92588
2964,-0.321329,-0.00213714,-1.92588
2965,-0.239482,-0.00213714,-1.92588
2966,-0.0412561,-0.00106857,-1.68514
2967,-0.0579772,-0.00106857,-1.92588
2968,-0.0851087,-0.00106857,-1.92588
2969,-0.0731752,0,-1.92588
2970,-0.0849421,0,-1.68514
2971,-0.0068023,0.00213714,-1.92588
2972,0.181829,0.00534284,-1.68514
2973,-0.175469,0.00213714,-1.92588
2974,-0.396482,0,-2.16661
2975,-0.222035,0.00213714,-2.16661
2976,-0.257483,0.00106857,-2.16661
2977,-0.388057,-0.00106857,-2.40735
2978,-0.39593,-0.00213714,-2.16661
2979,0.00695987,0.00320571,-2.40735
2980,-0.286766,-0.00106857,-2.40735
2981,-0.186213,0,-2.16661
2982,-0.255585,-0.00106857,-1.92588
2983,-0.299171,-0.00213714,-1.92588
2984,-0.0795158,0,-1.68514
2985,0.0777474,0.00213714,-1.68514
2986,0.194313,0.00427428,-1.68514
2987,0.0568574,0.00427428,-1.92588
2988,-0.035576,0.00320571,-1.68514
2989,-0.324849,0.00106857,-2.40735
2990,-0.276022,0.00106857,-2.16661
2991,-0.417449,-0.00106857,-2.40735
2992,-0.257659,0,-2.16661
2993,-0.321594,-0.00106857,-2.16661
2994,-0.223037,-0.00106857,-1.68514
2995,-0.242019,-0.00106857,-1.92588
2996,-0.209009,-0.00106857,-1.92588
2997,-0.0926194,0,-1.92588
2998,-0.211456,-0.00213714,-1.68514
2999,-0.218681,-0.00213714,-1.92588
3000,-0.145702,-0.00106857,-1.92588
3001,0.106235,0.00213714,-1.68514
3002,-0.0519915,0.00213714,-2.64808
3003,-0.126603,0.00213714,-2.64808
3004,-0.0453078,0.00427428,-2.64808
3005,-0.242364,0.00213714,-2.64808
3006,-0.164165,0.00213714,-1.92588
3007,0.158501,0.00641141,-1.92588
3008,-0.14879,0.00213714,-1.92588
3009,-0.316454,0,-1.92588
3010,-0.0604365,0.00320571,-1.92588
3011,-0.165246,0.00106857,-1.92588
3012,-0.228729,0,-1.92588
3013,-0.144897,0.00106857,-1.92588
3014,-0.432096,-0.00213714,-2.40735
3015,-0.119564,0.00106857,-2.16661
3016,-0.278626,-0.00106857,-2.40735
3017,0.0643781,0.00320571,-2.16661
3018,-0.172657,0,-1.92588
3019,-0.174918,0,-1.92588
3020,-0.112339,0.00106857,-1.92588
3021,-0.0438819,0.00213714,-1.92588
3022,-0.298543,-0.00106857,-1.92588
3023,-0.105832,0.00213714,-1.92588
3024,-0.146971,0.00213714,-2.16661
3025,-0.12392,0.00213714,-1.92588
3026,-0.161442,0.00213714,-2.16661
3027,-0.272847,0.00106857,-2.40735
3028,-0.169119,0.00213714,-2.40735
3029,-0.0988528,0.00320571,-2.40735
3030,-0.129346,0.00213714,-1.92588
3031,-0.272591,0,-1.92588
3032,-0.272129,0,-2.16661
3033,-0.265533,-0.00106857,-1.92588
3034,-0.245174,-0.00106857,-2.16661
3035,-0.280179,-0.00213714,-1.92588
3036,-0.227087,-0.00106857,-2.16661
3037,0.0756829,0.00320571,-2.16661
3038,0.106166,0.00427428,-2.40735
3039,-0.158001,0.00106857,-2.16661
3040,-0.449279,-0.00213714,-2.40735
3041,0.107699,0.00534284,-2.40735
3042,0.058224,0.00427428,-2.16661
3043,-0.391418,-0.00213714,-1.92588
3044,-0.173375,0.00106857,-2.16661
3045,-0.12907,0.00106857,-1.92588
3046,0.179125,0.00534284,-1.92588
3047,-0.244369,0.00106857,-2.16661
3048,0.0448248,0.00534284,-1.92588
3049,-0.407796,0,-1.92588
3050,-0.382916,0,-2.16661
3051,-0.309927,0.00106857,-2.40735
3052,-0.0236126,0.00427428,-2.40735
3053,-0.286599,0,-2.16661
3054,-0.131331,0.00106857,-1.92588
3055,-0.119122,0.00106857,-1.92588
3056,-0.275923,-0.00106857,-2.16661
3057,-0.28651,-0.00213714,-1.92588
3058,-0.217591,-0.00106857,-2.16661
3059,-0.174642,-0.00106857,-1.92588
3060,-0.196348,-0.00106857,-1.92588
3061,-0.117038,0,-1.92588
3062,-0.23613,-0.00106857,-2.16661
3063,0.226163,0.00534284,-2.16661
3064,-0.132216,0.00106857,-2.40735
3065,-0.0691947,0.00213714,-2.16661
3066,-0.0299433,0.00427428,-2.40735
3067,-0.0588835,0.00427428,-2.40735
3068,-0.157195,0.00320571,-2.16661
3069,-0.296823,0.00106857,-2.16661
3070,-0.368436,0,-2.40735
3071,-0.424684,-0.00106857,-2.40735
3072,-0.361829,-0.00106857,-2.40735
3073,-0.0179106,0.00320571,-2.40735
3074,-0.43589,-0.00320571,-2.40735
3075,-0.146872,0,-2.16661
3076,-0.283787,-0.00213714,-2.16661
3077,0.0280264,0.00213714,-2.16661
3078,-0.265975,-0.00106857,-2.16661
3079,0.138704,0.00427428,-1.92588
3080,-0.123192,0.00106857,-1.92588
3081,-0.131331,0.00106857,-1.92588
3082,-0.191463,0.00106857,-2.16661
3083,-0.00933893,0.00320571,-1.92588
3084,-0.118041,0.00213714,-1.92588
3085,-0.0988627,0.00320571,-2.16661
3086,-0.30223,0.00106857,-2.64808
3087,-0.119191,0.00320571,-2.64808
3088,0.0557073,0.00534284,-2.64808
3089,-0.353504,0,-2.64808
3090,-0.265808,0,-1.92588
3091,-0.376496,-0.00213714,-1.92588
3092,-0.103285,0.00106857,-2.16661
3093,-0.192544,0,-2.16661
3094,-0.126082,0,-1.92588
3095,0.0390455,0.00320571,-1.92588
3096,-0.218328,0,-1.92588
3097,-0.112615,0.00213714,-1.92588
3098,-0.184493,0.00213714,-2.40735
3099,-0.22401,0.00106857,-2.40735
3100,-0.254946,0,-2.16661
3101,-0.332437,-0.00106857,-2.40735
3102,0.145939,0.00427428,-1.92588
3103,0.114286,0.00427428,-1.92588
3104,-0.240486,0,-1.92588
3105,0.0261085,0.00427428,-1.92588
3106,-0.407059,-0.00106857,-2.16661
3107,-0.392136,-0.00106857,-2.16661
3108,0.0505268,0.00427428,-1.92588
3109,-0.211546,0,-1.92588
3110,-0.373773,-0.00213714,-2.16661
3111,-0.0452186,0.00213714,-2.40735
3112,-0.155002,0,-2.40735
3113,-0.0797716,0.00106857,-2.16661
3114,-0.0068023,0.00213714,-1.92588
3115,-0.0380035,0.00213714,-1.92588
3116,-0.146254,0.00106857,-1.92588
3117,0.0351523,0.00427428,-1.92588
3118,-0.276927,0.00106857,-2.16661
3119,-0.160095,0.00213714,-1.92588
3120,-0.187226,0.00213714,-1.92588
3121,-0.208656,0.00106857,-1.92588
3122,-0.145153,0.00213714,-2.40735
3123,-0.0255979,0.00320571,-2.40735
3124,-0.306672,-0.00106857,-2.16661
3125,-0.249962,0,-2.40735
3126,-0.249254,-0.00106857,-1.92588
3127,-0.312737,-0.00213714,-1.92588
3128,0.182114,0.00427428,-1.92588
3129,0.073412,0.00320571,-1.92588
3130,-0.060613,0.00213714,-1.92588
3131,-0.0834982,0.00320571,-1.92588
3132,-0.247987,0.00106857,-2.16661
3133,-0.196447,0.00106857,-1.92588
3134,-0.0990393,0.00213714,-2.16661
3135,-0.164783,0.00106857,-2.16661
3136,-0.178339,0.00106857,-2.40735
3137,-0.144887,0.00106857,-2.16661
3138,0.10479,0.00427428,-1.92588
3139,-0.16615,0.00106857,-1.92588
3140,-0.123468,0.00213714,-1.92588
3141,-0.0400879,0.00320571,-1.92588
3142,-0.0229146,0.00320571,-1.68514
3143,-0.216343,0.00106857,-1.92588
3144,-0.316002,0,-1.92588
3145,-0.207299,0.00106857,-1.92588
3146,-0.291308,-0.00106857,-1.92588
3147,-0.610985,-0.00641141,-1.92588
3148,-0.198785,-0.00213714,-1.92588
3149,-0.0620469,-0.00106857,-1.92588
3150,0.163221,0.00213714,-1.92588
3151,0.138075,0.00320571,-1.92588
3152,-0.0158461,0.00213714,-1.92588
3153,0.0347101,0.00427428,-2.16661
3154,-0.137033,0.00213714,-1.92588
3155,-0.137033,0.00213714,-1.92588
3156,-0.0114234,0.00427428,-1.92588
3157,-0.113785,0.00320571,-2.16661
3158,-0.304245,0,-1.92588
3159,-0.121207,0.00213714,-1.92588
3160,0.0527877,0.00427428,-1.92588
3161,-0.22693,0,-1.68514
3162,-0.0759875,0.00213714,-1.92588
3163,-0.217424,0,-1.92588
3164,-0.0456907,0.00213714,-1.92588
3165,-0.226016,0,-1.92588
3166,-0.274124,-0.00106857,-1.92588
3167,-0.0467816,0.00106857,-1.68514
3168,-0.0458772,0.00106857,-1.68514
3169,-0.209471,-0.00106857,-1.68514
3170,-0.154127,0,-1.68514
3171,-0.0217346,0.00213714,-1.68514
3172,-0.155297,0.00106857,-1.92588
3173,-0.210012,0.00106857,-1.92588
3174,-0.117137,0.00213714,-1.92588
3175,-0.251781,0,-2.16661
3176,-0.113244,0.00106857,-1.92588
3177,-0.0987735,0.00106857,-1.92588
3178,0.0302674,0.00213714,-1.68514
3179,-0.0217246,0.00213714,-1.92588
3180,-0.0924528,0.00106857,-1.68514
3181,0.0444618,0.00320571,-1.68514
3182,-0.138576,0.00106857,-1.68514
3183,-0.0737365,0.00213714,-1.68514
3184,-0.106746,0.00213714,-1.68514
3185,-0.0220102,0.00320571,-1.68514
3186,-0.285715,0,-1.68514
3187,-0.141103,0.00213714,-1.92588
3188,-0.181082,0.00106857,-1.68514
3189,-0.0710134,0.00213714,-1.92588
3190,-0.152584,0.00106857,-1.92588
3191,-0.0861222,0.00106857,-1.68514
3192,-0.243385,-0.00106857,-1.68514
3193,-0.0104298,0.00213714,-1.68514
3194,-0.174024,0,-1.68514
3195,-0.0879309,0.00106857,-1.68514
3196,-0.486731,-0.00427428,-1.92588
3197,-0.0110585,0.00106857,-1.68514
3198,-0.00427563,0.00106857,-1.68514
3199,0.0650861,0.00213714,-1.68514
3200,-0.0158561,0.00213714,-1.68514
3201,-0.0642405,0.00213714,-1.68514
3202,-0.137043,0.00213714,-1.68514
3203,-0.127547,0.00213714,-1.68514
3204,-0.00780584,0.00427428,-1.92588
3205,-0.19103,0.00106857,-1.68514
3206,-0.283896,0,-1.92588
3207,-0.22286,0,-1.68514
3208,-0.272316,-0.00106857,-1.92588
3209,-0.111435,0.00106857,-1.92588
3210,-0.0372955,0.00106857,-1.44441
3211,-0.172854,-0.00106857,-1.44441
3212,0.142125,0.00320571,-1.44441
3213,0.0546757,0.00213714,-1.44441
3214,-0.0282517,0.00106857,-1.44441
3215,-0.0879309,0.00106857,-1.68514
3216,-0.246099,-0.00106857,-1.68514
3217,-0.0879409,0.00106857,-1.44441
3218,0.0667957,0.00427428,-1.68514
3219,-0.145183,0.00213714,-1.68514
3220,-0.206681,0.00213714,-1.68514
3221,-0.266094,0.00106857,-1.68514
